148,0.62563,0.30973,0.52267
148.1,0.62537,0.30961,0.5224
148.2,0.62512,0.3095,0.52214
148.3,0.62486,0.30939,0.52187
148.4,0.62461,0.30927,0.52161
148.5,0.62435,0.30916,0.52135
148.6,0.6241,0.30905,0.52108
148.7,0.62385,0.30894,0.52082
148.8,0.6236,0.30882,0.52056
148.9,0.62334,0.30871,0.5203
149,0.62309,0.3086,0.52004
149.1,0.62284,0.30849,0.51978
149.2,0.62259,0.30837,0.51952
149.3,0.62234,0.30826,0.51926
149.4,0.62209,0.30815,0.519
149.5,0.62183,0.30804,0.51874
149.6,0.62158,0.30792,0.51848
149.7,0.62133,0.30781,0.51822
149.8,0.62108,0.3077,0.51796
149.9,0.62083,0.30759,0.5177
150,0.62058,0.30747,0.51744
150.1,0.62033,0.30736,0.51719
150.2,0.62008,0.30725,0.51693
150.3,0.61983,0.30714,0.51667
150.4,0.61958,0.30702,0.51642
150.5,0.61934,0.30691,0.51616
150.6,0.6191,0.3068,0.51591
150.7,0.61886,0.30669,0.51565
150.8,0.61863,0.30657,0.51539
150.9,0.61839,0.30646,0.51514
151,0.61816,0.30635,0.51488
151.1,0.61792,0.30623,0.51463
151.2,0.61769,0.30612,0.51438
151.3,0.61745,0.30601,0.51412
151.4,0.61722,0.3059,0.51387
151.5,0.61699,0.30579,0.51361
151.6,0.61676,0.30568,0.51336
151.7,0.61653,0.30558,0.5131
151.8,0.61629,0.30547,0.51285
151.9,0.61606,0.30536,0.51259
152,0.61583,0.30525,0.51234
152.1,0.6156,0.30514,0.51209
152.2,0.61538,0.30503,0.51183
152.3,0.61515,0.30492,0.51158
152.4,0.61492,0.30481,0.51133
152.5,0.61469,0.3047,0.51107
152.6,0.61446,0.30459,0.51082
152.7,0.61424,0.30448,0.51057
152.8,0.61401,0.30438,0.51032
152.9,0.61379,0.30427,0.51007
153,0.61356,0.30416,0.50982
153.1,0.61333,0.30405,0.50956
153.2,0.61311,0.30394,0.50931
153.3,0.61289,0.30383,0.50906
153.4,0.61266,0.30372,0.50881
153.5,0.61244,0.30362,0.50856
153.6,0.61221,0.30351,0.50831
153.7,0.61199,0.3034,0.50807
153.8,0.61177,0.30329,0.50782
153.9,0.61155,0.30318,0.50757
154,0.61132,0.30307,0.50732
154.1,0.6111,0.30296,0.50707
154.2,0.61088,0.30286,0.50682
154.3,0.61066,0.30275,0.50658
154.4,0.61044,0.30264,0.50633
154.5,0.61022,0.30253,0.50608
154.6,0.61,0.30242,0.50584
154.7,0.60978,0.30231,0.50559
154.8,0.60956,0.3022,0.50535
154.9,0.60934,0.3021,0.5051
155,0.60912,0.30199,0.50485
155.1,0.6089,0.30188,0.50461
155.2,0.60868,0.30177,0.50437
155.3,0.60846,0.30166,0.50412
155.4,0.60824,0.30155,0.50388
155.5,0.60803,0.30144,0.50363
155.6,0.60781,0.30134,0.50339
155.7,0.60759,0.30123,0.50315
155.8,0.60737,0.30112,0.5029
155.9,0.60715,0.30101,0.50266
156,0.60694,0.3009,0.50242
156.1,0.60672,0.30079,0.50218
156.2,0.6065,0.30068,0.50194
156.3,0.60629,0.30057,0.50169
156.4,0.60607,0.30047,0.50145
156.5,0.60585,0.30036,0.50121
156.6,0.60564,0.30025,0.50097
156.7,0.60542,0.30014,0.50073
156.8,0.6052,0.30003,0.50049
156.9,0.60499,0.29992,0.50025
157,0.60477,0.29981,0.50001
157.1,0.60456,0.2997,0.49978
157.2,0.60435,0.29959,0.49954
157.3,0.60414,0.29948,0.4993
157.4,0.60393,0.29938,0.49906
157.5,0.60372,0.29927,0.49882
157.6,0.60352,0.29916,0.49859
157.7,0.60331,0.29905,0.49835
157.8,0.6031,0.29894,0.49811
157.9,0.6029,0.29883,0.49787
158,0.60269,0.29872,0.49764
158.1,0.60248,0.29861,0.4974
158.2,0.60228,0.2985,0.49717
158.3,0.60207,0.29839,0.49693
158.4,0.60187,0.29828,0.4967
158.5,0.60166,0.29817,0.49646
158.6,0.60146,0.29806,0.49623
158.7,0.60125,0.29795,0.49599
158.8,0.60105,0.29784,0.49576
158.9,0.60085,0.29773,0.49553
159,0.60064,0.29762,0.49529
159.1,0.60044,0.29751,0.49506
159.2,0.60024,0.29741,0.49483
159.3,0.60004,0.2973,0.49459
159.4,0.59983,0.29719,0.49435
159.5,0.59963,0.29709,0.49412
159.6,0.59943,0.29698,0.49388
159.7,0.59923,0.29687,0.49364
159.8,0.59903,0.29677,0.49341
159.9,0.59883,0.29666,0.49317
160,0.59863,0.29655,0.49294
160.1,0.59843,0.29645,0.4927
160.2,0.59823,0.29634,0.49247
160.3,0.59803,0.29623,0.49223
160.4,0.59783,0.29613,0.492
160.5,0.59763,0.29602,0.49176
160.6,0.59744,0.29591,0.49153
160.7,0.59724,0.29581,0.49129
160.8,0.59704,0.2957,0.49106
160.9,0.59684,0.2956,0.49082
161,0.59664,0.29549,0.49059
161.1,0.59645,0.29538,0.49036
161.2,0.59625,0.29528,0.49012
161.3,0.59605,0.29517,0.48989
161.4,0.59586,0.29506,0.48966
161.5,0.59566,0.29496,0.48942
161.6,0.59546,0.29485,0.48919
161.7,0.59527,0.29475,0.48896
161.8,0.59507,0.29464,0.48873
161.9,0.59488,0.29453,0.48849
162,0.59468,0.29443,0.48826
162.1,0.59449,0.29432,0.48803
162.2,0.59429,0.29422,0.4878
162.3,0.5941,0.29411,0.48757
162.4,0.5939,0.294,0.48734
162.5,0.59371,0.2939,0.48711
162.6,0.59352,0.29379,0.48687
162.7,0.59332,0.29369,0.48664
162.8,0.59313,0.29358,0.48641
162.9,0.59293,0.29347,0.48618
163,0.59274,0.29337,0.48595
163.1,0.59255,0.29326,0.48572
163.2,0.59236,0.29315,0.48549
163.3,0.59216,0.29305,0.48526
163.4,0.59197,0.29294,0.48503
163.5,0.59178,0.29284,0.4848
163.6,0.59159,0.29273,0.48458
163.7,0.5914,0.29262,0.48435
163.8,0.59121,0.29252,0.48412
163.9,0.59102,0.29241,0.48389
164,0.59083,0.29231,0.48366
164.1,0.59064,0.2922,0.48343
164.2,0.59045,0.29209,0.48321
164.3,0.59026,0.29199,0.48298
164.4,0.59007,0.29188,0.48275
164.5,0.58989,0.29178,0.48252
164.6,0.5897,0.29167,0.4823
164.7,0.58951,0.29156,0.48207
164.8,0.58932,0.29146,0.48184
164.9,0.58914,0.29135,0.48162
165,0.58895,0.29125,0.48139
165.1,0.58876,0.29114,0.48116
165.2,0.58858,0.29103,0.48094
165.3,0.58839,0.29093,0.48071
165.4,0.5882,0.29082,0.48049
165.5,0.58802,0.29072,0.48026
165.6,0.58783,0.29061,0.48003
165.7,0.58765,0.2905,0.47981
165.8,0.58746,0.2904,0.47958
165.9,0.58728,0.29029,0.47936
166,0.58709,0.29018,0.47913
166.1,0.58691,0.29008,0.47891
166.2,0.58672,0.28997,0.47869
166.3,0.58654,0.28987,0.47846
166.4,0.58636,0.28976,0.47824
166.5,0.58617,0.28965,0.47801
166.6,0.58599,0.28955,0.47779
166.7,0.58581,0.28944,0.47757
166.8,0.58562,0.28933,0.47734
166.9,0.58544,0.28923,0.47712
167,0.58526,0.28912,0.4769
167.1,0.58507,0.28901,0.47667
167.2,0.58489,0.28891,0.47645
167.3,0.58471,0.2888,0.47622
167.4,0.58453,0.28869,0.47599
167.5,0.58435,0.28859,0.47577
167.6,0.58417,0.28848,0.47554
167.7,0.58398,0.28837,0.47532
167.8,0.5838,0.28827,0.47509
167.9,0.58362,0.28816,0.47487
168,0.58344,0.28805,0.47464
168.1,0.58326,0.28795,0.47442
168.2,0.58308,0.28784,0.47419
168.3,0.5829,0.28774,0.47397
168.4,0.58272,0.28763,0.47374
168.5,0.58254,0.28753,0.47352
168.6,0.58236,0.28742,0.47329
168.7,0.58218,0.28732,0.47307
168.8,0.582,0.28721,0.47284
168.9,0.58182,0.28711,0.47262
169,0.58164,0.287,0.4724
169.1,0.58146,0.2869,0.47217
169.2,0.58128,0.28679,0.47195
169.3,0.58111,0.28669,0.47172
169.4,0.58093,0.28658,0.4715
169.5,0.58075,0.28648,0.47128
169.6,0.58057,0.28637,0.47105
169.7,0.58039,0.28627,0.47083
169.8,0.58021,0.28616,0.47061
169.9,0.58004,0.28606,0.47038
170,0.57986,0.28595,0.47016
170.1,0.57968,0.28585,0.46994
170.2,0.5795,0.28574,0.46972
170.3,0.57933,0.28564,0.46949
170.4,0.57915,0.28554,0.46927
170.5,0.57897,0.28543,0.46905
170.6,0.5788,0.28533,0.46882
170.7,0.57862,0.28522,0.4686
170.8,0.57845,0.28512,0.46838
170.9,0.57827,0.28501,0.46816
171,0.5781,0.28491,0.46794
171.1,0.57792,0.2848,0.46771
171.2,0.57774,0.2847,0.46749
171.3,0.57757,0.28459,0.46727
171.4,0.57739,0.28449,0.46705
171.5,0.57722,0.28439,0.46683
171.6,0.57704,0.28428,0.4666
171.7,0.57687,0.28418,0.46638
171.8,0.57669,0.28407,0.46616
171.9,0.57652,0.28397,0.46594
172,0.57635,0.28386,0.46572
172.1,0.57617,0.28376,0.4655
172.2,0.576,0.28366,0.46528
172.3,0.57582,0.28355,0.46506
172.4,0.57565,0.28345,0.46484
172.5,0.57548,0.28334,0.46462
172.6,0.5753,0.28324,0.4644
172.7,0.57513,0.28313,0.46417
172.8,0.57496,0.28303,0.46395
172.9,0.57478,0.28293,0.46373
173,0.57461,0.28282,0.46351
173.1,0.57444,0.28272,0.46329
173.2,0.57426,0.28261,0.46307
173.3,0.57409,0.28251,0.46285
173.4,0.57392,0.28241,0.46263
173.5,0.57375,0.2823,0.46241
173.6,0.57357,0.2822,0.4622
173.7,0.5734,0.28209,0.46198
173.8,0.57323,0.28199,0.46176
173.9,0.57306,0.28188,0.46154
174,0.57289,0.28178,0.46132
174.1,0.57271,0.28168,0.4611
174.2,0.57254,0.28157,0.46088
174.3,0.57237,0.28147,0.46066
174.4,0.5722,0.28137,0.46044
174.5,0.57203,0.28126,0.46022
174.6,0.57186,0.28116,0.46001
174.7,0.57169,0.28105,0.45979
174.8,0.57151,0.28095,0.45957
174.9,0.57134,0.28085,0.45935
175,0.57117,0.28074,0.45913
175.1,0.571,0.28064,0.45891
175.2,0.57083,0.28053,0.45869
175.3,0.57066,0.28043,0.45848
175.4,0.57049,0.28033,0.45826
175.5,0.57032,0.28022,0.45804
175.6,0.57015,0.28012,0.45782
175.7,0.56998,0.28002,0.4576
175.8,0.56981,0.27991,0.45739
175.9,0.56964,0.27981,0.45717
176,0.56947,0.2797,0.45695
176.1,0.5693,0.2796,0.45673
176.2,0.56913,0.2795,0.45652
176.3,0.56896,0.27939,0.4563
176.4,0.56879,0.27929,0.45608
176.5,0.56862,0.27919,0.45586
176.6,0.56845,0.27908,0.45565
176.7,0.56828,0.27898,0.45543
176.8,0.56811,0.27888,0.45521
176.9,0.56795,0.27877,0.455
177,0.56779,0.27867,0.45478
177.1,0.56764,0.27856,0.45456
177.2,0.56748,0.27846,0.45434
177.3,0.56732,0.27836,0.45413
177.4,0.56716,0.27825,0.45391
177.5,0.567,0.27815,0.4537
177.6,0.56685,0.27804,0.45348
177.7,0.56669,0.27794,0.45326
177.8,0.56653,0.27783,0.45305
177.9,0.56638,0.27772,0.45283
178,0.56622,0.27762,0.45262
178.1,0.56607,0.27751,0.4524
178.2,0.56592,0.27741,0.45218
178.3,0.56576,0.2773,0.45197
178.4,0.56561,0.27719,0.45175
178.5,0.56546,0.27709,0.45154
178.6,0.56531,0.27698,0.45132
178.7,0.56516,0.27687,0.45111
178.8,0.56501,0.27677,0.45089
178.9,0.56486,0.27666,0.45068
179,0.56471,0.27655,0.45046
179.1,0.56456,0.27645,0.45025
179.2,0.56441,0.27634,0.45003
179.3,0.56426,0.27623,0.44982
179.4,0.56411,0.27613,0.4496
179.5,0.56397,0.27602,0.44939
179.6,0.56382,0.27591,0.44917
179.7,0.56368,0.27581,0.44896
179.8,0.56353,0.2757,0.44874
179.9,0.56339,0.27559,0.44853
180,0.56325,0.27548,0.44832
180.1,0.5631,0.27538,0.4481
180.2,0.56296,0.27527,0.44789
180.3,0.56282,0.27516,0.44767
180.4,0.56268,0.27505,0.44746
180.5,0.56254,0.27495,0.44725
180.6,0.5624,0.27484,0.44703
180.7,0.56226,0.27473,0.44682
180.8,0.56212,0.27462,0.44661
180.9,0.56198,0.27451,0.44639
181,0.56185,0.27441,0.44618
181.1,0.56171,0.2743,0.44597
181.2,0.56158,0.27419,0.44575
181.3,0.56144,0.27408,0.44554
181.4,0.56131,0.27397,0.44533
181.5,0.56117,0.27386,0.44512
181.6,0.56104,0.27375,0.4449
181.7,0.56091,0.27364,0.44469
181.8,0.56078,0.27354,0.44448
181.9,0.56065,0.27343,0.44426
182,0.56051,0.27332,0.44405
182.1,0.56039,0.27321,0.44384
182.2,0.56026,0.2731,0.44363
182.3,0.56013,0.27299,0.44342
182.4,0.56,0.27288,0.4432
182.5,0.55988,0.27277,0.44299
182.6,0.55975,0.27266,0.44278
182.7,0.55962,0.27255,0.44257
182.8,0.5595,0.27244,0.44237
182.9,0.55938,0.27233,0.44216
183,0.55925,0.27222,0.44195
183.1,0.55913,0.27211,0.44174
183.2,0.55901,0.272,0.44153
183.3,0.55889,0.27189,0.44132
183.4,0.55878,0.27178,0.44112
183.5,0.55866,0.27167,0.44091
183.6,0.55855,0.27156,0.4407
183.7,0.55843,0.27145,0.44049
183.8,0.55832,0.27134,0.44028
183.9,0.55821,0.27122,0.44008
184,0.5581,0.27111,0.43987
184.1,0.55799,0.271,0.43966
184.2,0.55789,0.27089,0.43946
184.3,0.55778,0.27078,0.43925
184.4,0.55767,0.27067,0.43904
184.5,0.55757,0.27056,0.43883
184.6,0.55746,0.27044,0.43863
184.7,0.55736,0.27033,0.43842
184.8,0.55726,0.27022,0.43822
184.9,0.55716,0.27011,0.43801
185,0.55706,0.26999,0.4378
185.1,0.55696,0.26988,0.4376
185.2,0.55686,0.26977,0.43739
185.3,0.55677,0.26966,0.43718
185.4,0.55667,0.26954,0.43698
185.5,0.55658,0.26943,0.43677
185.6,0.55648,0.26932,0.43657
185.7,0.55639,0.2692,0.43636
185.8,0.5563,0.26909,0.43616
185.9,0.55621,0.26898,0.43595
186,0.55612,0.26886,0.43575
186.1,0.55603,0.26875,0.43554
186.2,0.55595,0.26864,0.43534
186.3,0.55586,0.26852,0.43513
186.4,0.55578,0.26841,0.43493
186.5,0.5557,0.26829,0.43472
186.6,0.55561,0.26818,0.43452
186.7,0.55553,0.26807,0.43431
186.8,0.55545,0.26795,0.43411
186.9,0.55537,0.26784,0.43391
187,0.5553,0.26772,0.4337
187.1,0.55522,0.26761,0.4335
187.2,0.55515,0.26749,0.43329
187.3,0.55507,0.26738,0.43309
187.4,0.555,0.26726,0.43289
187.5,0.55493,0.26715,0.43268
187.6,0.55486,0.26703,0.43248
187.7,0.55479,0.26692,0.43228
187.8,0.55472,0.2668,0.43207
187.9,0.55466,0.26669,0.43187
188,0.55459,0.26657,0.43167
188.1,0.55453,0.26646,0.43147
188.2,0.55447,0.26634,0.43126
188.3,0.5544,0.26622,0.43106
188.4,0.55434,0.26611,0.43086
188.5,0.55429,0.26599,0.43066
188.6,0.55423,0.26587,0.43045
188.7,0.55417,0.26576,0.43025
188.8,0.55412,0.26564,0.43005
188.9,0.55406,0.26552,0.42985
189,0.55401,0.26541,0.42965
189.1,0.55396,0.26529,0.42945
189.2,0.55391,0.26517,0.42924
189.3,0.55386,0.26505,0.42904
189.4,0.55382,0.26494,0.42884
189.5,0.55377,0.26482,0.42864
189.6,0.55373,0.2647,0.42844
189.7,0.55369,0.26458,0.42824
189.8,0.55364,0.26446,0.42804
189.9,0.5536,0.26435,0.42784
190,0.55357,0.26423,0.42764
190.1,0.55353,0.26411,0.42744
190.2,0.55349,0.26399,0.42724
190.3,0.55346,0.26387,0.42704
190.4,0.55343,0.26375,0.42684
190.5,0.55339,0.26363,0.42664
190.6,0.55336,0.26351,0.42644
190.7,0.55333,0.26339,0.42624
190.8,0.55329,0.26328,0.42604
190.9,0.55325,0.26316,0.42584
191,0.55321,0.26304,0.42564
191.1,0.55318,0.26292,0.42544
191.2,0.55314,0.2628,0.42524
191.3,0.5531,0.26267,0.42504
191.4,0.55307,0.26255,0.42484
191.5,0.55304,0.26243,0.42464
191.6,0.553,0.26231,0.42444
191.7,0.55297,0.26219,0.42424
191.8,0.55294,0.26207,0.42405
191.9,0.55291,0.26195,0.42385
192,0.55288,0.26183,0.42365
192.1,0.55285,0.26171,0.42345
192.2,0.55283,0.26158,0.42325
192.3,0.5528,0.26146,0.42306
192.4,0.55278,0.26134,0.42286
192.5,0.55275,0.26122,0.42266
192.6,0.55273,0.2611,0.42246
192.7,0.55271,0.26097,0.42227
192.8,0.55268,0.26085,0.42207
192.9,0.55266,0.26073,0.42187
193,0.55264,0.2606,0.42167
193.1,0.55263,0.26048,0.42148
193.2,0.55261,0.26036,0.42128
193.3,0.55259,0.26023,0.42108
193.4,0.55258,0.26011,0.42089
193.5,0.55256,0.25999,0.42069
193.6,0.55255,0.25986,0.42049
193.7,0.55253,0.25974,0.4203
193.8,0.55252,0.25961,0.4201
193.9,0.55251,0.25949,0.4199
194,0.5525,0.25936,0.41971
194.1,0.55249,0.25924,0.41951
194.2,0.55248,0.25911,0.41932
194.3,0.55247,0.25899,0.41912
194.4,0.55247,0.25886,0.41893
194.5,0.55246,0.25874,0.41873
194.6,0.55246,0.25861,0.41853
194.7,0.55245,0.25849,0.41834
194.8,0.55245,0.25836,0.41814
194.9,0.55245,0.25823,0.41795
195,0.55245,0.25811,0.41775
195.1,0.55245,0.25798,0.41756
195.2,0.55245,0.25785,0.41737
195.3,0.55245,0.25773,0.41717
195.4,0.55245,0.2576,0.41698
195.5,0.55246,0.25747,0.41678
195.6,0.55246,0.25734,0.41659
195.7,0.55247,0.25722,0.41639
195.8,0.55247,0.25709,0.4162
195.9,0.55248,0.25697,0.41601
196,0.55249,0.25684,0.41581
196.1,0.5525,0.25672,0.41562
196.2,0.55251,0.25659,0.41542
196.3,0.55252,0.25646,0.41523
196.4,0.55253,0.25634,0.41504
196.5,0.55254,0.25621,0.41485
196.6,0.55256,0.25609,0.41465
196.7,0.55257,0.25596,0.41446
196.8,0.55259,0.25583,0.41427
196.9,0.5526,0.25571,0.41407
197,0.55262,0.25558,0.41388
197.1,0.55264,0.25545,0.41369
197.2,0.55266,0.25533,0.4135
197.3,0.55268,0.2552,0.4133
197.4,0.5527,0.25507,0.41311
197.5,0.55272,0.25495,0.41292
197.6,0.55275,0.25482,0.41273
197.7,0.55277,0.25469,0.41254
197.8,0.5528,0.25456,0.41234
197.9,0.55282,0.25444,0.41215
198,0.55285,0.25431,0.41196
198.1,0.55287,0.25418,0.41177
198.2,0.55289,0.25405,0.41158
198.3,0.55291,0.25392,0.41139
198.4,0.55293,0.2538,0.4112
198.5,0.55295,0.25367,0.41101
198.6,0.55297,0.25354,0.41081
198.7,0.553,0.25341,0.41062
198.8,0.55302,0.25328,0.41043
198.9,0.55304,0.25316,0.41024
199,0.55307,0.25303,0.41005
199.1,0.55309,0.2529,0.40986
199.2,0.55312,0.25277,0.40967
199.3,0.55314,0.25264,0.40948
199.4,0.55317,0.25251,0.40929
199.5,0.5532,0.25238,0.4091
199.6,0.55322,0.25225,0.40891
199.7,0.55325,0.25212,0.40872
199.8,0.55328,0.25199,0.40853
199.9,0.55331,0.25187,0.40834
200,0.55334,0.25174,0.40816
200.1,0.55337,0.25161,0.40797
200.2,0.5534,0.25148,0.40778
200.3,0.55343,0.25135,0.40759
200.4,0.55346,0.25122,0.4074
200.5,0.55349,0.25109,0.40721
200.6,0.55352,0.25096,0.40702
200.7,0.55356,0.25083,0.40683
200.8,0.55359,0.2507,0.40665
200.9,0.55362,0.25057,0.40646
201,0.55366,0.25044,0.40627
201.1,0.55369,0.2503,0.40608
201.2,0.55373,0.25017,0.40589
201.3,0.55376,0.25004,0.40571
201.4,0.5538,0.24991,0.40552
201.5,0.55383,0.24978,0.40533
201.6,0.55387,0.24965,0.40514
201.7,0.55391,0.24952,0.40496
201.8,0.55394,0.24939,0.40477
201.9,0.55398,0.24926,0.40458
202,0.55402,0.24913,0.4044
202.1,0.55406,0.24899,0.40421
202.2,0.5541,0.24886,0.40402
202.3,0.55413,0.24873,0.40384
202.4,0.55417,0.2486,0.40365
202.5,0.55421,0.24847,0.40346
202.6,0.55425,0.24834,0.40328
202.7,0.5543,0.2482,0.40309
202.8,0.55434,0.24807,0.4029
202.9,0.55438,0.24794,0.40272
203,0.55442,0.24781,0.40253
203.1,0.55446,0.24767,0.40235
203.2,0.5545,0.24754,0.40216
203.3,0.55455,0.24741,0.40198
203.4,0.55459,0.24728,0.40179
203.5,0.55463,0.24714,0.40161
203.6,0.55468,0.24701,0.40142
203.7,0.55472,0.24688,0.40124
203.8,0.55476,0.24675,0.40105
203.9,0.55481,0.24661,0.40087
204,0.55485,0.24648,0.40068
204.1,0.5549,0.24635,0.4005
204.2,0.55495,0.24621,0.40031
204.3,0.55499,0.24608,0.40013
204.4,0.55504,0.24595,0.39994
204.5,0.55508,0.24581,0.39976
204.6,0.55513,0.24568,0.39958
204.7,0.55518,0.24555,0.39939
204.8,0.55522,0.24541,0.39921
204.9,0.55527,0.24528,0.39902
205,0.55532,0.24515,0.39884
205.1,0.55537,0.24502,0.39866
205.2,0.55541,0.24489,0.39847
205.3,0.55546,0.24476,0.39829
205.4,0.55551,0.24463,0.39811
205.5,0.55556,0.2445,0.39792
205.6,0.55561,0.24437,0.39774
205.7,0.55566,0.24424,0.39756
205.8,0.55571,0.24411,0.39738
205.9,0.55576,0.24397,0.39719
206,0.55581,0.24384,0.397
206.1,0.55586,0.24371,0.39681
206.2,0.55591,0.24358,0.39663
206.3,0.55597,0.24345,0.39644
206.4,0.55602,0.24332,0.39625
206.5,0.55607,0.24319,0.39607
206.6,0.55612,0.24306,0.39588
206.7,0.55617,0.24293,0.39569
206.8,0.55623,0.2428,0.39551
206.9,0.55628,0.24267,0.39532
207,0.55633,0.24253,0.39513
207.1,0.55638,0.2424,0.39495
207.2,0.55644,0.24227,0.39476
207.3,0.55649,0.24214,0.39457
207.4,0.55654,0.24201,0.39439
207.5,0.5566,0.24188,0.3942
207.6,0.55665,0.24175,0.39401
207.7,0.55671,0.24161,0.39383
207.8,0.55676,0.24148,0.39364
207.9,0.55681,0.24135,0.39345
208,0.55687,0.24122,0.39327
208.1,0.55692,0.24109,0.39308
208.2,0.55698,0.24096,0.3929
208.3,0.55703,0.24082,0.39271
208.4,0.55709,0.24069,0.39252
208.5,0.55714,0.24056,0.39234
208.6,0.5572,0.24043,0.39215
208.7,0.55725,0.2403,0.39197
208.8,0.55731,0.24016,0.39178
208.9,0.55736,0.24003,0.3916
209,0.55742,0.2399,0.39141
209.1,0.55748,0.23977,0.39122
209.2,0.55753,0.23963,0.39104
209.3,0.55759,0.2395,0.39085
209.4,0.55764,0.23937,0.39067
209.5,0.5577,0.23924,0.39048
209.6,0.55776,0.2391,0.3903
209.7,0.55781,0.23897,0.39011
209.8,0.55787,0.23884,0.38993
209.9,0.55792,0.23871,0.38974
210,0.55798,0.23857,0.38956
210.1,0.55804,0.23844,0.38937
210.2,0.55809,0.23831,0.38919
210.3,0.55815,0.23818,0.389
210.4,0.55821,0.23804,0.38882
210.5,0.55826,0.23791,0.38863
210.6,0.55832,0.23778,0.38845
210.7,0.55838,0.23764,0.38826
210.8,0.55843,0.23751,0.38808
210.9,0.55849,0.23738,0.3879
211,0.55855,0.23724,0.38771
211.1,0.5586,0.23711,0.38753
211.2,0.55866,0.23698,0.38734
211.3,0.55872,0.23684,0.38716
211.4,0.55877,0.23671,0.38698
211.5,0.55883,0.23658,0.38679
211.6,0.55889,0.23644,0.38661
211.7,0.55894,0.23631,0.38642
211.8,0.559,0.23618,0.38624
211.9,0.55906,0.23604,0.38606
212,0.55911,0.23591,0.38587
212.1,0.55917,0.23578,0.38569
212.2,0.55923,0.23564,0.3855
212.3,0.55928,0.23551,0.38532
212.4,0.55934,0.23537,0.38514
212.5,0.5594,0.23524,0.38495
212.6,0.55945,0.23511,0.38477
212.7,0.55951,0.23497,0.38459
212.8,0.55957,0.23484,0.3844
212.9,0.55963,0.2347,0.38422
213,0.55969,0.23457,0.38404
213.1,0.55975,0.23444,0.38385
213.2,0.55981,0.2343,0.38367
213.3,0.55987,0.23417,0.38349
213.4,0.55993,0.23403,0.38331
213.5,0.55999,0.2339,0.38312
213.6,0.56005,0.23376,0.38294
213.7,0.56011,0.23363,0.38276
213.8,0.56017,0.2335,0.38257
213.9,0.56024,0.23336,0.38239
214,0.5603,0.23323,0.38221
214.1,0.56036,0.23309,0.38203
214.2,0.56042,0.23296,0.38184
214.3,0.56048,0.23282,0.38166
214.4,0.56054,0.23269,0.38148
214.5,0.56061,0.23255,0.3813
214.6,0.56067,0.23242,0.38112
214.7,0.56073,0.23228,0.38093
214.8,0.56079,0.23215,0.38075
214.9,0.56085,0.23201,0.38057
215,0.56091,0.23188,0.38039
215.1,0.56098,0.23174,0.38021
215.2,0.56104,0.23161,0.38002
215.3,0.5611,0.23147,0.37984
215.4,0.56116,0.23134,0.37966
215.5,0.56123,0.2312,0.37948
215.6,0.56129,0.23107,0.3793
215.7,0.56135,0.23093,0.37912
215.8,0.56141,0.2308,0.37893
215.9,0.56147,0.23066,0.37875
216,0.56154,0.23052,0.37857
216.1,0.5616,0.23039,0.37839
216.2,0.56166,0.23025,0.37821
216.3,0.56172,0.23012,0.37803
216.4,0.56179,0.22998,0.37785
216.5,0.56185,0.22985,0.37767
216.6,0.56191,0.22971,0.37748
216.7,0.56197,0.22957,0.3773
216.8,0.56204,0.22944,0.37712
216.9,0.5621,0.2293,0.37694
217,0.56216,0.22917,0.37676
217.1,0.56223,0.22903,0.37658
217.2,0.56229,0.22889,0.3764
217.3,0.56235,0.22876,0.37622
217.4,0.56241,0.22862,0.37604
217.5,0.56248,0.22848,0.37586
217.6,0.56254,0.22835,0.37568
217.7,0.5626,0.22821,0.3755
217.8,0.56266,0.22808,0.37532
217.9,0.56273,0.22794,0.37514
218,0.56279,0.2278,0.37496
218.1,0.56285,0.22767,0.37478
218.2,0.56291,0.22753,0.3746
218.3,0.56298,0.22739,0.37442
218.4,0.56304,0.22726,0.37424
218.5,0.5631,0.22712,0.37406
218.6,0.56316,0.22698,0.37388
218.7,0.56323,0.22685,0.3737
218.8,0.56329,0.22671,0.37352
218.9,0.56335,0.22657,0.37334
219,0.56341,0.22643,0.37316
219.1,0.56348,0.2263,0.37298
219.2,0.56354,0.22616,0.3728
219.3,0.5636,0.22602,0.37262
219.4,0.56366,0.22589,0.37244
219.5,0.56373,0.22575,0.37226
219.6,0.56379,0.22561,0.37208
219.7,0.56385,0.22547,0.3719
219.8,0.56391,0.22534,0.37172
219.9,0.56397,0.2252,0.37154
220,0.56404,0.22506,0.37137
220.1,0.5641,0.22492,0.37119
220.2,0.56416,0.22479,0.37101
220.3,0.56423,0.22465,0.37083
220.4,0.56429,0.22451,0.37065
220.5,0.56436,0.22438,0.37047
220.6,0.56443,0.22424,0.37029
220.7,0.56449,0.22411,0.37011
220.8,0.56456,0.22397,0.36994
220.9,0.56462,0.22384,0.36976
221,0.56469,0.2237,0.36958
221.1,0.56476,0.22356,0.3694
221.2,0.56482,0.22343,0.36922
221.3,0.56489,0.22329,0.36904
221.4,0.56496,0.22316,0.36887
221.5,0.56502,0.22302,0.36869
221.6,0.56509,0.22289,0.36851
221.7,0.56516,0.22275,0.36833
221.8,0.56522,0.22262,0.36815
221.9,0.56529,0.22248,0.36798
222,0.56536,0.22235,0.3678
222.1,0.56542,0.22221,0.36762
222.2,0.56549,0.22208,0.36744
222.3,0.56556,0.22194,0.36727
222.4,0.56562,0.2218,0.36709
