224.2,0.85025,0.32904,0.36389
224.3,0.85035,0.32884,0.36371
224.4,0.85045,0.32864,0.36353
224.5,0.85055,0.32843,0.36335
224.6,0.85066,0.32823,0.36317
224.7,0.85076,0.32803,0.36299
224.8,0.85086,0.32782,0.36281
224.9,0.85096,0.32762,0.36263
225,0.85106,0.32741,0.36245
225.1,0.85116,0.32721,0.36227
225.2,0.85126,0.32701,0.36209
225.3,0.85137,0.3268,0.36191
225.4,0.85147,0.3266,0.36173
225.5,0.85157,0.32639,0.36155
225.6,0.85167,0.32619,0.36137
225.7,0.85177,0.32599,0.36119
225.8,0.85187,0.32578,0.36101
225.9,0.85198,0.32558,0.36083
226,0.85208,0.32537,0.36065
226.1,0.85218,0.32517,0.36047
226.2,0.85228,0.32497,0.36029
226.3,0.85238,0.32476,0.36011
226.4,0.85248,0.32456,0.35993
226.5,0.85259,0.32435,0.35975
226.6,0.85269,0.32415,0.35957
226.7,0.85279,0.32395,0.35939
226.8,0.85289,0.32374,0.35921
226.9,0.85299,0.32354,0.35903
227,0.8531,0.32333,0.35885
227.1,0.8532,0.32313,0.35867
227.2,0.8533,0.32292,0.35849
227.3,0.8534,0.32272,0.35831
227.4,0.8535,0.32251,0.35813
227.5,0.8536,0.32231,0.35795
227.6,0.85371,0.32211,0.35777
227.7,0.85381,0.3219,0.35759
227.8,0.85391,0.3217,0.35741
227.9,0.85401,0.32149,0.35723
228,0.85411,0.32129,0.35705
228.1,0.85422,0.32108,0.35687
228.2,0.85432,0.32088,0.35669
228.3,0.85442,0.32067,0.35651
228.4,0.85452,0.32047,0.35634
228.5,0.85462,0.32026,0.35616
228.6,0.85472,0.32006,0.35598
228.7,0.85483,0.31986,0.3558
228.8,0.85493,0.31965,0.35562
228.9,0.85503,0.31945,0.35544
229,0.85513,0.31924,0.35526
229.1,0.85523,0.31904,0.35508
229.2,0.85533,0.31883,0.3549
229.3,0.85544,0.31863,0.35472
229.4,0.85554,0.31842,0.35454
229.5,0.85564,0.31822,0.35436
229.6,0.85574,0.31801,0.35418
229.7,0.85584,0.31781,0.354
229.8,0.85594,0.3176,0.35382
229.9,0.85605,0.3174,0.35364
230,0.85615,0.31719,0.35346
230.1,0.85626,0.31699,0.35328
230.2,0.85636,0.31678,0.3531
230.3,0.85646,0.31658,0.35293
230.4,0.85657,0.31637,0.35275
230.5,0.85667,0.31617,0.35257
230.6,0.85678,0.31596,0.35239
230.7,0.85688,0.31576,0.35221
230.8,0.85699,0.31555,0.35203
230.9,0.85709,0.31535,0.35185
231,0.8572,0.31514,0.35167
231.1,0.8573,0.31494,0.35149
231.2,0.85741,0.31473,0.35131
231.3,0.85751,0.31452,0.35113
231.4,0.85762,0.31432,0.35095
231.5,0.85772,0.31411,0.35077
231.6,0.85783,0.31391,0.3506
231.7,0.85793,0.3137,0.35042
231.8,0.85804,0.3135,0.35024
231.9,0.85814,0.31329,0.35006
232,0.85825,0.31309,0.34988
232.1,0.85835,0.31288,0.3497
232.2,0.85846,0.31268,0.34952
232.3,0.85856,0.31247,0.34934
232.4,0.85867,0.31226,0.34916
232.5,0.85878,0.31206,0.34898
232.6,0.85888,0.31185,0.34881
232.7,0.85899,0.31165,0.34863
232.8,0.85909,0.31144,0.34845
232.9,0.8592,0.31124,0.34827
233,0.8593,0.31103,0.34809
233.1,0.85941,0.31082,0.34791
233.2,0.85951,0.31062,0.34773
233.3,0.85962,0.31041,0.34755
233.4,0.85973,0.31021,0.34737
233.5,0.85983,0.31,0.3472
233.6,0.85994,0.3098,0.34702
233.7,0.86004,0.30959,0.34684
233.8,0.86015,0.30938,0.34666
233.9,0.86026,0.30918,0.34648
234,0.86036,0.30897,0.3463
234.1,0.86047,0.30877,0.34612
234.2,0.86057,0.30856,0.34594
234.3,0.86068,0.30835,0.34576
234.4,0.86079,0.30815,0.34559
234.5,0.86089,0.30794,0.34541
234.6,0.861,0.30774,0.34523
234.7,0.8611,0.30753,0.34505
234.8,0.86121,0.30732,0.34487
234.9,0.86132,0.30712,0.34469
235,0.86142,0.30691,0.34451
235.1,0.86153,0.3067,0.34434
235.2,0.86164,0.3065,0.34416
235.3,0.86174,0.30629,0.34398
235.4,0.86185,0.30609,0.3438
235.5,0.86196,0.30588,0.34362
235.6,0.86206,0.30567,0.34344
235.7,0.86217,0.30547,0.34326
235.8,0.86227,0.30526,0.34309
235.9,0.86238,0.30505,0.34291
236,0.86249,0.30485,0.34273
236.1,0.86259,0.30464,0.34255
236.2,0.8627,0.30444,0.34237
236.3,0.86281,0.30423,0.34219
236.4,0.86291,0.30403,0.34201
236.5,0.86302,0.30382,0.34184
236.6,0.86313,0.30361,0.34166
236.7,0.86323,0.30341,0.34148
236.8,0.86334,0.3032,0.3413
236.9,0.86345,0.303,0.34112
237,0.86355,0.30279,0.34094
237.1,0.86366,0.30259,0.34077
237.2,0.86377,0.30238,0.34059
237.3,0.86387,0.30217,0.34041
237.4,0.86398,0.30197,0.34023
237.5,0.86409,0.30176,0.34005
237.6,0.86419,0.30156,0.33987
237.7,0.8643,0.30135,0.3397
237.8,0.86441,0.30115,0.33952
237.9,0.86452,0.30094,0.33934
238,0.86462,0.30074,0.33916
238.1,0.86473,0.30053,0.33898
238.2,0.86484,0.30033,0.33881
238.3,0.86494,0.30012,0.33863
238.4,0.86505,0.29991,0.33845
238.5,0.86516,0.29971,0.33827
238.6,0.86526,0.2995,0.33809
238.7,0.86537,0.2993,0.33792
238.8,0.86548,0.29909,0.33774
238.9,0.86558,0.29889,0.33756
239,0.86569,0.29868,0.33738
239.1,0.8658,0.29848,0.3372
239.2,0.86591,0.29827,0.33702
239.3,0.86601,0.29807,0.33685
239.4,0.86612,0.29786,0.33667
239.5,0.86623,0.29765,0.33649
239.6,0.86633,0.29745,0.33631
239.7,0.86644,0.29724,0.33614
239.8,0.86655,0.29704,0.33596
239.9,0.86665,0.29683,0.33578
240,0.86676,0.29663,0.3356
