224.1,0.99532,0.37529,0.36428
224.2,0.99545,0.37506,0.3641
224.3,0.99558,0.37482,0.36392
224.4,0.9957,0.37458,0.36374
224.5,0.99583,0.37434,0.36356
224.6,0.99596,0.3741,0.36338
224.7,0.99608,0.37386,0.3632
224.8,0.99621,0.37362,0.36301
224.9,0.99633,0.37338,0.36283
225,0.99646,0.37314,0.36265
225.1,0.99659,0.3729,0.36247
225.2,0.99671,0.37266,0.36229
225.3,0.99684,0.37242,0.36211
225.4,0.99696,0.37218,0.36193
225.5,0.99709,0.37194,0.36175
225.6,0.99721,0.37171,0.36157
225.7,0.99734,0.37147,0.36139
225.8,0.99746,0.37123,0.36121
225.9,0.99759,0.37099,0.36103
226,0.99771,0.37075,0.36084
226.1,0.99784,0.37051,0.36066
226.2,0.99796,0.37027,0.36048
226.3,0.99809,0.37003,0.3603
226.4,0.99821,0.36979,0.36012
226.5,0.99834,0.36955,0.35994
226.6,0.99846,0.36931,0.35976
226.7,0.99859,0.36907,0.35958
226.8,0.99872,0.36883,0.3594
226.9,0.99884,0.36859,0.35922
227,0.99897,0.36835,0.35904
227.1,0.9991,0.36811,0.35886
227.2,0.99923,0.36788,0.35868
227.3,0.99936,0.36764,0.3585
227.4,0.99948,0.3674,0.35832
227.5,0.99961,0.36716,0.35813
227.6,0.99974,0.36692,0.35795
227.7,0.99987,0.36668,0.35777
227.8,1,0.36644,0.35759
227.9,1.0001,0.3662,0.35741
228,1.0003,0.36596,0.35723
228.1,1.0004,0.36572,0.35705
228.2,1.0005,0.36548,0.35687
228.3,1.0006,0.36524,0.35669
228.4,1.0008,0.365,0.35651
228.5,1.0009,0.36476,0.35633
228.6,1.001,0.36452,0.35615
228.7,1.0012,0.36428,0.35597
228.8,1.0013,0.36405,0.35579
228.9,1.0014,0.36381,0.35561
229,1.0015,0.36357,0.35543
229.1,1.0017,0.36333,0.35525
229.2,1.0018,0.36309,0.35507
229.3,1.0019,0.36285,0.35489
229.4,1.002,0.36261,0.35471
229.5,1.0022,0.36237,0.35453
229.6,1.0023,0.36213,0.35435
229.7,1.0024,0.36189,0.35417
229.8,1.0026,0.36165,0.35399
229.9,1.0027,0.36141,0.35381
230,1.0028,0.36117,0.35363
230.1,1.0029,0.36093,0.35345
230.2,1.0031,0.36069,0.35326
230.3,1.0032,0.36045,0.35308
230.4,1.0033,0.36021,0.3529
230.5,1.0035,0.35998,0.35272
230.6,1.0036,0.35974,0.35254
230.7,1.0037,0.3595,0.35236
230.8,1.0038,0.35926,0.35218
230.9,1.004,0.35902,0.352
231,1.0041,0.35878,0.35182
231.1,1.0042,0.35854,0.35164
231.2,1.0044,0.3583,0.35146
231.3,1.0045,0.35806,0.35128
231.4,1.0046,0.35782,0.3511
231.5,1.0047,0.35758,0.35092
231.6,1.0049,0.35734,0.35074
231.7,1.005,0.3571,0.35056
231.8,1.0051,0.35686,0.35038
231.9,1.0053,0.35662,0.3502
232,1.0054,0.35638,0.35002
232.1,1.0055,0.35614,0.34984
232.2,1.0056,0.3559,0.34966
232.3,1.0058,0.35566,0.34948
232.4,1.0059,0.35543,0.3493
232.5,1.006,0.35519,0.34912
232.6,1.0061,0.35495,0.34894
232.7,1.0063,0.35471,0.34876
232.8,1.0064,0.35447,0.34858
232.9,1.0065,0.35423,0.3484
233,1.0067,0.35399,0.34822
233.1,1.0068,0.35375,0.34804
233.2,1.0069,0.35351,0.34786
233.3,1.007,0.35327,0.34768
233.4,1.0072,0.35303,0.34751
233.5,1.0073,0.35279,0.34733
233.6,1.0074,0.35255,0.34715
233.7,1.0076,0.35231,0.34697
233.8,1.0077,0.35207,0.34679
233.9,1.0078,0.35183,0.34661
234,1.0079,0.35159,0.34643
234.1,1.0081,0.35135,0.34625
234.2,1.0082,0.35111,0.34607
234.3,1.0083,0.35087,0.34589
234.4,1.0084,0.35064,0.34571
234.5,1.0086,0.3504,0.34553
234.6,1.0087,0.35016,0.34535
234.7,1.0088,0.34992,0.34517
234.8,1.009,0.34968,0.34499
234.9,1.0091,0.34944,0.34481
235,1.0092,0.3492,0.34463
235.1,1.0093,0.34896,0.34445
235.2,1.0095,0.34872,0.34427
235.3,1.0096,0.34848,0.34409
235.4,1.0097,0.34824,0.34391
235.5,1.0098,0.348,0.34373
235.6,1.01,0.34776,0.34355
235.7,1.0101,0.34752,0.34337
235.8,1.0102,0.34728,0.34319
235.9,1.0104,0.34704,0.34301
236,1.0105,0.34681,0.34283
236.1,1.0106,0.34657,0.34266
236.2,1.0107,0.34633,0.34248
236.3,1.0109,0.34609,0.3423
236.4,1.011,0.34585,0.34212
236.5,1.0111,0.34561,0.34194
236.6,1.0113,0.34537,0.34176
236.7,1.0114,0.34513,0.34158
236.8,1.0115,0.34489,0.3414
236.9,1.0116,0.34465,0.34122
237,1.0118,0.34441,0.34104
237.1,1.0119,0.34417,0.34086
237.2,1.012,0.34393,0.34068
237.3,1.0121,0.34369,0.3405
237.4,1.0123,0.34345,0.34032
237.5,1.0124,0.34321,0.34014
237.6,1.0125,0.34298,0.33997
237.7,1.0127,0.34274,0.33979
237.8,1.0128,0.3425,0.33961
237.9,1.0129,0.34226,0.33943
238,1.013,0.34202,0.33925
238.1,1.0132,0.34178,0.33907
238.2,1.0133,0.34154,0.33889
238.3,1.0134,0.3413,0.33871
238.4,1.0136,0.34106,0.33853
238.5,1.0137,0.34082,0.33835
238.6,1.0138,0.34058,0.33817
238.7,1.0139,0.34034,0.33799
238.8,1.0141,0.3401,0.33781
238.9,1.0142,0.33986,0.33764
239,1.0143,0.33962,0.33746
239.1,1.0145,0.33939,0.33728
239.2,1.0146,0.33915,0.3371
239.3,1.0147,0.33891,0.33692
239.4,1.0148,0.33867,0.33674
239.5,1.015,0.33843,0.33656
239.6,1.0151,0.33819,0.33638
239.7,1.0152,0.33795,0.3362
239.8,1.0154,0.33771,0.33602
239.9,1.0155,0.33747,0.33585
240,1.0156,0.33723,0.33567
